238, 'W16-R_WG04-R-4_BEAM_11', 19.578266, [3.2193198378413692, 304.78323130694872, 1.3881096599936598, 0.028944714220873448], [1.5030981386041302e-08, -5.5165951375363737e-06, 0.00069589490452821705, -0.032236190943899234, 0.29833915591775839], 0.00097293757776883635, -125.86547775350682, 1488.8199532561418, 514.51112299895954, 1049.8068513476887, 0.29142407470287668, 0.15614892704630715, 0, 1, 0.43236431, 0.5358134093949164, 0.51113663408915344, 32.585554333333334
239, 'W16-Y_WG04-R-5_BEAM_11', 61.94651, [1.7402314844159215, 255.66526126996968, 15.679124413600913, 0.064266437247695818], [-5.6179609830983528e-09, 1.3788904765366439e-06, 1.3076964417617267e-05, -0.017673625282344646, 0.97696705112453053], 0.018360460710724391, 7078.6287363005022, 30.540437864948476, 2539.5594600691843, 27.957307184888204, 0.893240124470708, 0.19011299072417387, 1, 1, 0.42865893, 0.21283525618245808, 0.19413008413186003, 32.585554333333334
240, 'W17-B_WG05-B-3_BEAM_11', 89.545776, [8.7661447296507919, 258.06344288373168, 12.665571983500161, -0.055920107096171096], [1.0246680209545812e-07, -3.3268698660008239e-05, 0.0030061287605810979, -0.048342048951138528, 0.50616054833346347], 0.021598787951522341, 81.421374983955687, 25.2794898344827, 20.271861158759879, 0.45107985057002831, 3.5788622071340797, 2.9289491019944762, 1, 2, 0.44611901, 0.81840231125856955, 5.4665706361694912, 32.585554333333334
241, 'W17-G_WG05-B-2_BEAM_10', 15.707615, [14.571064243166919, 381.54957411253758, -0.60971684560473516, 0.021422169515152134], [2.157214451852172e-08, -7.1406108527230907e-06, 0.00074574744215133058, -0.024548643448544061, -0.096378145505906551], 0.0025728246098154, -5900.6268102815284, 17.361102401285034, 3076.2780693144932, 30.60263057465723, 0.27094098459752758, 0.22870760608405719, 1, 2, 0.42340711, 0.84412332974944171, 1.8977717089398345, 32.585554333333334
242, 'W17-R_WG05-B-0_BEAM_10', 138.75269, [9.9466081047481705, 256.87147587920452, 11.867978464239402, 0.02559781345594022], [1.3710762015793121e-07, -5.1391614915293004e-05, 0.0058534865604814613, -0.18907392934120176, 1.6618048621832981], 0.016857172190772023, 94.984850935645596, 24.990393446163381, 32.716247495424319, 0.48346927202373152, 4.1101509341562235, 4.0396855211872271, 1, 2, 0.44843259, 0.98285576026334853, 3.7731558689675508, 32.585554333333334
243, 'W17-Y_WG05-B-1_BEAM_10', 51.963066, [3.6166843129892743, 256.65463280681831, 8.8541645454902387, 0.034919014944102454], [-1.8963249517618865e-08, 7.7244365146593078e-06, -0.00096220156936419336, 0.036479155811671729, 0.38014989528933207], 0.00039149233932725733, 92.211312937398603, 16.025829834572523, 178.98001702395814, 37.25357957251417, 1.0778481571040692, 0.27378083557503086, 2, 1, 0.41460675, 0.25400686893654589, 1.1715889966987392, 32.585554333333334
244, 'W18-B_WG05-B-7_BEAM_11', 163.78705, [11.775201930478374, 257.37916248904611, 11.441779937128727, 0.039810833768637158], [1.6973931196956108e-07, -6.1681227209248358e-05, 0.006657694970747848, -0.19052667289186345, 1.4679259348117515], 0.039647683540189924, 90.368399861009735, 25.059873692409148, 20.750688884803232, 0.5323750967122316, 4.7658289212223135, 4.6492930021491832, 1, 2, 0.41174617, 0.97554760756220305, 3.9118914197972225, 32.585554333333334
245, 'W18-G_WG05-B-6_BEAM_10', 77.734467, [7.0971348425115712, 257.20739215736569, -11.408298009672436, -0.016493793876038249], [-5.6686794587090941e-08, 2.3101127578795569e-05, -0.0028839301755310427, 0.12193209238507011, -0.55452712668250626], 0.021024911129892705, 169.55584118360377, 25.125835815375069, 16.206695477403837, 0.45262919516146999, 2.9264865776382143, 0.026745439739838117, 1, 1, 0.44592497, -0.0091390953043163116, -1.2971158936702611, 32.585554333333334
246, 'W18-R_WG05-B-4_BEAM_10', 214.27347, [18.107813552536872, 256.53675554815766, 10.889938126518874, 0.0085626490339711595], [-1.8986029377644684e-07, 7.0715638938739959e-05, -0.0084708557753167008, 0.3576687584424777, -1.1379790448043767], 0.031034340164583979, 241.05657403038467, 24.989570618991472, 168.59751682720488, 0.45045907611240743, 4.0502836886644218, 2.67834880598366, 2, 1, 0.3925024, 0.66127437282469559, -1.5395100400481405, 32.585554333333334
247, 'W18-Y_WG05-B-5_BEAM_11', 239.46051, [19.197696620053307, 257.17209543682281, 11.618274567904038, 0.0040148753791357057], [1.7838861202523186e-07, -6.4449607001870377e-05, 0.0066023054618039182, -0.14291171034960359, 1.2468095508272676], 0.12029554441646152, 88.744647465716923, 25.055386050452153, 23.872755239491482, 0.51741053036404194, 7.0661373807022656, 6.5759102063590191, 1, 2, 0.44401413, 0.93062303378334188, 6.1213712649128089, 32.585554333333334
248, 'W19-B_WG05-R-3_BEAM_10', 16.963726, [1.3208301459675362, 257.09379027010925, 16.205388785674025, -0.011365235470212095], [-2.5365136037484857e-08, 1.0044774570549016e-05, -0.0013111262536472084, 0.065494606247967407, -0.74618664255344247], 0.00045681991682280183, 171.84216627868847, -288.74501952546302, 239.33900973154093, 517.27569529193943, 0.67275870715436836, 0.12360988124934913, 2, 1, 0.45315486, 0.18373583267646379, 0.34157684407983219, 32.585554333333334
249, 'W19-G_WG05-R-2_BEAM_09', 31.750755, [2.1518798408833013, 257.08380513528465, 18.363799714749749, -0.020137205141619961], [4.084327555875187e-08, -1.3679214632435626e-05, 0.0013459579440671323, -0.034510901037930461, 0.40916079484630047], 0.00039108790949354171, 73.302699401084226, 17.779165521019483, 157.5035088378593, 54.519621320217745, 0.93476431756607781, 0.85744330733723473, 1, 2, 0.43291599, 0.9172828821384944, 0.17511352223739704, 32.585554333333334
250, 'W19-R_WG05-R-0_BEAM_09', -2.1752262, [-0.35500563069909646, 127.41988848583526, 16.283078137387879, 0.0077677018660233903], [1.9474965708714055e-08, -6.0107302066755312e-06, 0.00049859854507336573, -0.0079366166647274021, -0.085618445492904829], 0.21978768468629811, 4117.5318389678741, -1732.468570274789, 2750.6778252744184, 534.76728443845184, 0.32309335648744764, 0.0074205106131444154, 1, 2, 0.43269742, -0.022967078908144329, 0.92516696870816584, 32.585554333333334
251, 'W19-Y_WG05-R-1_BEAM_10', 24.70924, [0.45382143726434648, 98.073408656140614, 26.752244460423718, 0.023021088908308601], [1.6777331313679155e-08, -5.5173169716200056e-06, 0.00058713413971673819, -0.022581090324151697, 0.39133299615328176], 0.009919244641312058, 74.193877086341601, 2633.2055474328695, 176.75285438850807, 1001.1629248204798, 0.59362996580169747, 0.067001668465259456, 1, 2, 0.42032743, 0.11286773297364408, -0.34881400898695053, 32.585554333333334
252, 'W20-B_WG05-R-7_BEAM_10', 158.83893, [14.285171020165995, 257.38372308665254, 12.469700113537668, -0.060082084573766854], [2.5725583986084076e-07, -9.8143898490791044e-05, 0.011359607695096708, -0.37762964367905322, 2.9816719164232741], 0.14529759150183624, 96.517190091998401, 25.092809957822624, 21.15345388909774, 0.53131045624153816, 7.2085719376066697, 7.208445798285319, 1, 2, 0.44078168, 0.9999825014826178, 8.851546811256215, 32.585554333333334
253, 'W20-G_WG05-R-6_BEAM_10', 84.81942, [6.1763208460136285, 257.57005310747104, 12.724728853652756, 0.0022794940731028727], [1.0611122014164897e-07, -3.7521136625252157e-05, 0.0038607852020121898, -0.097694278730589945, 0.72176581599779854], 0.023753760380432663, 88.215938850875418, 25.298668551656867, 12.123859046301083, 0.41244076170578486, 3.1704131677595093, 3.0444638325680979, 1, 2, 0.42034054, 0.96027352634280849, -0.2671859082874144, 32.585554333333334
254, 'W20-R_WG05-R-4_BEAM_09', 143.95206, [10.865193269719112, 257.3937453065119, 11.764626647658693, 0.015423825380221457], [1.0058066606176274e-07, -3.3549394984812632e-05, 0.0031373534004146444, -0.064607012877425804, 1.4991565416453796], 0.051867144906718905, 77.233401263288982, 25.176133504270815, 18.403008746482737, 0.37871606748454395, 3.7951579950241738, 3.0435278826270724, 1, 2, 0.45596996, 0.80195024465844045, 3.6212414544924636, 32.585554333333334
255, 'W20-Y_WG05-R-5_BEAM_10', 186.42653, [11.195489002197615, 257.79727672599091, 11.892008539664261, 0.087339004569399775], [1.0294120103169826e-07, -4.1868025876075174e-05, 0.0050142894139258249, -0.156101809214447, 1.2587833491141356], 0.063873372833096381, 107.38171132644231, 25.135288185296126, 17.927127400471228, 0.46205726438893607, 4.5952718224835056, 4.5023775641166841, 1, 1, 0.42878467, 0.97978481753520796, 4.7545150141259844, 32.585554333333334
256, 'W21-B_WG06-B-3_BEAM_09', 91.201439, [7.0590697448783208, 257.394861034087, 11.364754607232292, 0.011350677999806625], [6.3571573580420719e-08, -2.4246169816951026e-05, 0.0027921968659525352, -0.089637043620899165, 0.99932398866538186], 0.00066286582452481724, 89.797152057427212, 23.397675189420692, 84.476877349873988, 17.129546275780534, 1.9840347113961121, 1.8276968379274723, 1, 2, 0.41986036, 0.92120204723705212, -1.0577269676295784, 32.585554333333334
257, 'W21-G_WG06-B-2_BEAM_09', 80.739555, [6.8583645829745956, 257.29710899325681, 12.262358278534936, -0.017138662392188853], [1.14887857634834e-07, -3.9210635413368066e-05, 0.0040894504036702506, -0.12610597748491814, 1.4298743890762746], 0.0005628155650832142, 86.696757935543673, 26.997379837039485, 90.724518024958854, 22.153070607444178, 2.1282648663793, 1.414671618001295, 1, 2, 0.42705742, 0.6647065599536951, 1.3409211364317091, 32.585554333333334
258, 'W21-R_WG06-B-0_BEAM_08', 105.07111, [8.6209786347124293, 257.00215780257821, -9.7968929345156042, 0.029637415079173109], [5.9545907719719967e-08, -2.1850729536318921e-05, 0.0022852349799025659, -0.049743156374784991, 0.39754202037186609], 0.024332487698528332, 89.64525428451698, 25.024193494991895, 14.56922334783701, 0.392341298569927, 2.9094349483749653, 2.3294851342175837, 1, 2, 0.4250164, 0.80066582534134112, 1.6258188973171159, 32.585554333333334
259, 'W21-Y_WG06-B-1_BEAM_09', 37.920055, [6.4404206996318365, 257.77521412531291, 11.733813712205649, -0.083039673360640109], [1.2289801405901294e-07, -4.3052612630440302e-05, 0.004562679289841446, -0.13894405780162897, 1.3216977449254863], 0.00061186069879413897, 99.714868571452996, 26.608150465294678, 129.42401755267528, 17.13366154674485, 2.6645237805579107, 2.4796492767209593, 1, 2, 0.39645761, 0.93061630555301644, -1.0364405955673412, 32.585554333333334
260, 'W22-B_WG06-B-7_BEAM_09', 298.65277, [22.709462808900764, 257.91824204610202, 12.370591072250837, -0.00071192873218514836], [3.0248220181081534e-07, -0.00011242215754906466, 0.012241182551667442, -0.32714073058946719, 1.6560179640408916], 1.621621936232948, 91.009112227595182, 25.318144582840738, 14.74309495771498, 0.33569178575182407, 9.8134339767858858, 9.7355937124085408, 1, 2, 0.45409831, 0.99206798919099271, 11.145794094578603, 32.585554333333334
261, 'W22-G_WG06-B-6_BEAM_09', 228.09531, [17.538136310910879, 258.25050965372344, 12.26438199212908, -0.0016564284724597878], [1.5350517047379567e-07, -6.0089997611656146e-05, 0.006800598743301179, -0.17901958170458629, 1.1919353904285341], 0.3358028568641524, 101.50585886375917, 25.320219627519354, 18.160324148741033, 0.35838325644722757, 6.7169467375424778, 6.7137238214939314, 1, 1, 0.44926921, 0.9995201813897775, 7.0112795172333229, 32.585554333333334
262, 'W22-R_WG06-B-4_BEAM_09', 177.85031, [13.638413383918751, 257.88869075541641, -12.514700504867823, -0.0074604002025601031], [9.7044897136367279e-08, -3.1642855722717227e-05, 0.0026101013034490008, -0.0072245205210902663, 0.71083287884360402], 0.10582566299573987, 81.785243708840824, 25.285969255981247, 19.203549085193188, 0.37568266543437728, 4.8836207532273832, 4.3885610007845424, 1, 2, 0.43294519, 0.89862854274348059, 5.5979436787517534, 32.585554333333334
263, 'W22-Y_WG06-B-5_BEAM_09', 220.6331, [14.103757377829929, 258.13559384684908, 12.960645961263207, 0.050917967632799231], [1.5886365994806616e-07, -6.0257683925473529e-05, 0.0067571544874764694, -0.19517481854772226, 1.5802118067920543], 0.12434959929923363, 93.788847992889615, 25.308445222643783, 19.743766855077659, 0.40106341601118034, 5.5784305729331152, 5.5784305729331152, 1, 2, 0.43749395, 1.0, 6.4473398534987716, 32.585554333333334
264, 'W23-B_WG06-R-3_BEAM_08', 28.946365, [2.0099485745530306, 256.98075902683735, 8.3222401942002282, 0.021761888765252851], [2.468678421784709e-09, -1.8791500527844008e-06, 0.00036402571444533842, -0.023999175888012349, 0.6918080529379742], 0.00043887684172814166, 64.904060328067459, 19.673835915361195, 154.35326269747949, 28.992122049794421, 1.0262923945967732, 0.1552889003075521, 1, 1, 0.44195595, 0.15131058275898515, 2.5416356568438379, 32.585554333333334
265, 'W23-G_WG06-R-2_BEAM_08', 49.860737, [1.6698571815172081, 261.23058196680006, 13.264892827868406, 0.051336090697667779], [8.2634830609905985e-09, -2.5132107904625633e-06, 0.00021693279468293011, -0.0038717474341177643, 0.1500256177971655], 0.0034763087979303906, 6116.2209544398811, 38.667973618608848, 2837.3731387396988, 70.123691510094602, 1.7785180437074275, 0.15766820231971079, 1, 2, 0.41951609, 0.088651449378068709, -1.3645683624488567, 32.585554333333334
266, 'W23-R_WG06-R-0_BEAM_08', -1.5909848, [1.3242177824692325, 102.02031313157941, 3.5048727748035415, -0.012754344754361839], [1.2464381330744142e-08, -4.4663246560811089e-06, 0.00050164281433924822, -0.018592916706541469, 0.14070528002731097], 0.033494430688301061, 9.4062933727960321, -1338.0494722419755, 409.96698144962988, 450.62886904044939, 1.508475940891282, 0.012394617294258664, 1, 2, 0.43665031, -0.0082166489754787291, 1.3916296284623364, 32.585554333333334
267, 'W23-Y_WG06-R-1_BEAM_08', -1.4959126, [3.2585123975516028, 94.120455939581149, 1.6259011041483111, -0.013936948971856598], [-4.7179543400779925e-09, 2.1269579440638689e-06, -0.00034634632810283915, 0.021998098063717456, -0.25495722996178938], 0.00041751090080029124, 116.77297086896935, 36.60650364854105, 163.60386074663424, 35.043682743962798, 1.2195523979212384, 0.011229641778769044, 1, 0, 0.43307057, -0.0092080027048532624, 0.2421272587185917, 32.585554333333334
268, 'W24-B_WG06-R-7_BEAM_08', 13.60474, [1.7586388387700866, 255.34149073798289, 9.8295339680848439, -0.0093649842351897668], [-4.9915953997708985e-09, 1.5717230167096463e-06, -0.00018879781992273758, 0.013091003746254219, -0.19240619126107308], 0.41209892264216214, -5668.6986093593077, 13.170297380369888, 1545.8258731372887, 39.552066673026218, 1.611616619574769, 0.31067035403300636, 1, 0, 0.42257065, 0.19276939084617897, 1.5706057986530304, 32.585554333333334
269, 'W24-G_WG06-R-6_BEAM_08', 58.929184, [1.4358690320111427, 497.30612570742414, 0.62982285163662677, 0.11354148002775637], [-1.6955702374841197e-08, 6.6843393419558673e-06, -0.00088299993168814567, 0.044072474281262562, -0.54091041911553295], 0.00056474566728161241, -2579.7868205431396, 13.689160468109678, 3412.0215030557838, 36.417397457204636, 1.5154315651505563, 0.029635662450787064, 2, 1, 0.44305611, 0.019555922637682948, 1.8949807332832584, 32.585554333333334
270, 'W24-R_WG06-R-4_BEAM_08', 25.461382, [0.74852663762764526, 275.74687045833815, 57.80451199380316, -0.040220110679031008], [1.5129447414811036e-08, -6.6690729445136987e-06, 0.00092301339477587224, -0.043400021928444443, 0.6819379035499965], 0.0014797271074909698, 6222.3573954628728, -216.85424717730865, 3903.897802492459, 380.17730322468196, 1.9330827470479719, 0.23876058267757441, 1, 1, 0.44976631, 0.12351286205527821, 1.3569188887549473, 32.585554333333334
271, 'W24-Y_WG06-R-5_BEAM_08', 38.96788, [2.3459408660753951, 257.26531334683909, 9.9975383597930136, 0.02735190468100962], [2.5168702315369275e-08, -1.1380896203262775e-05, 0.0016787682081961387, -0.087347464378426262, 1.4137380219779956], 0.00042218872617621892, 92.354302542744335, 41.17693941846418, 159.29365731805117, 49.146444610112646, 0.87648407363214031, 0.060734581364412871, 1, 1, 0.41742656, 0.069293422654822967, -0.38350034520500403, 32.585554333333334
272, 'W25-B_WG07-B-3_BEAM_07', 270.13431, [22.84931869501564, 257.53712030579885, 11.335013884515631, -0.010817842199900767], [3.0468977872576213e-07, -0.00011387242503567191, 0.012477903858929329, -0.34070772082317857, 1.8301769882694345], 0.39356694120684355, 95.797341508282486, 25.060250490147585, 20.610888629675195, 0.53979909336993381, 10.057170004144599, 10.055812925212914, 1, 2, 0.45361379, 0.99986506353863702, 7.9326756163285186, 32.585554333333334
273, 'W25-G_WG07-B-2_BEAM_07', 185.80319, [17.497165271429331, 257.55907670966837, 11.820312936561711, -0.067060839121218824], [1.5906538903792284e-07, -6.2003614506789742e-05, 0.0072331732172907122, -0.23239741167179778, 2.6009943665889521], 0.078840865965277687, 98.078035049335995, 25.000133724554701, 20.374930081553558, 0.54710691195425221, 6.2093372438085659, 6.1964156755521653, 1, 2, 0.42667437, 0.99791901007321115, 5.9098623868421729, 32.585554333333334
274, 'W25-R_WG07-B-0_BEAM_07', 244.1306, [21.786104245402779, 256.30018433349096, 10.314038762309874, 0.009687909817203532], [2.2492622207220077e-07, -8.6680657179667364e-05, 0.0098548120867659461, -0.28415240749439274, 1.6238312915796635], 0.10533164717754508, 98.536983261599758, 24.983930399644258, 19.047807123535293, 0.48893333233136088, 7.8216952747087145, 7.8124413765898941, 1, 2, 0.44168824, 0.99881689355135805, 5.4029220918974472, 32.585554333333334
275, 'W25-Y_WG07-B-1_BEAM_07', 322.88348, [25.492680390019196, 256.65771991565248, 10.709803426216393, 0.063053216045683771], [3.1967736447721353e-07, -0.00011525502956077145, 0.012093253381422768, -0.30620544908701769, 1.82980450982717], 0.34009207384307, 90.857006147681403, 25.02021107799597, 16.748008554680499, 0.4644716922178535, 9.9282724280822254, 9.6735778188258568, 1, 2, 0.43747649, 0.97434653298433249, 9.9302084632037264, 32.585554333333334
276, 'W26-B_WG07-B-7_BEAM_08', 121.82559, [11.630266895702144, 256.37762087883476, 10.274026545047359, -0.010463857523346711], [5.7474439670704113e-08, -1.519307793920201e-05, 0.00057730671486002695, 0.06080189400497938, 0.034468635935378363], 0.021070154026752386, 68.487864831360696, 25.003811260838603, 35.987724705799238, 0.44669575521204319, 3.4926566503728549, 2.4411165626188547, 1, 1, 0.45615104, 0.69892829641821674, -1.0625413108584487, 32.585554333333334
277, 'W26-G_WG07-B-6_BEAM_07', 213.15981, [19.520380835494898, 256.30919395995238, 10.285437117025937, -0.001060717807266775], [1.054531970287251e-07, -3.0337106427132235e-05, 0.0016537035141693621, 0.08275902698215977, -0.38554693866001832], 0.40513922512244149, 76.32918947181453, 25.150442241423768, 18.096604995651568, 0.33063551920490736, 5.9972058199436571, 4.8728071774674202, 1, 1, 0.465922, 0.81251291414127247, 4.013341703603122, 32.585554333333334
278, 'W26-R_WG07-B-4_BEAM_07', 244.08493, [18.51431974047172, 257.70498523997753, 12.254399968499765, 0.0050685705498924906], [1.3206764633331713e-07, -3.6663506847478204e-05, 0.0018073053979535941, 0.10887760605609832, -0.39592434786173619], 0.18564477207555294, 71.122434886012059, 25.072729310368587, 25.73321225069283, 0.49244853354147916, 7.0584002249151609, 5.5307649414359883, 1, 1, 0.42948291, 0.7835720227245212, 5.7299928367375452, 32.585554333333334
279, 'W26-Y_WG07-B-5_BEAM_07', 174.52643, [14.654096676415833, 256.7720761273938, 11.189641201484985, -1.4054592418007802e-05], [1.0597750482317115e-07, -3.248725807351002e-05, 0.0024441162680972589, 0.0028967548923107818, 0.82874883484369588], 0.038357847796528309, 74.245043473789039, 24.986546476448975, 26.175583139858738, 0.49157545223273519, 4.9425397558753961, 3.8955575517822085, 1, 1, 0.43584418, 0.78816918916057321, 4.0149730646226462, 32.585554333333334
280, 'W27-B_WG07-R-3_BEAM_07', -5.8528991, [1.3207540446694628, 166.73312107489772, 5.4518384761062091, -0.026400477379633767], [-5.325031476673514e-09, 2.3751320321138735e-06, -0.00036199131660746126, 0.02242918455270107, -0.31159906062509468], 0.00072291510460785067, 114.84296124194792, 906.22795032115471, 111.9531223055675, 762.1165138865872, 0.88319304041672186, 0.073240168191450281, 2, 1, 0.45137581, 0.082926568530129002, -0.065502500413669326, 32.585554333333334
281, 'W27-G_WG07-R-2_BEAM_06', -3.5920057, [0.52477563152238471, 268.2592798161574, 13.756657566107817, -0.022023370433046873], [-8.5728105708595016e-10, 1.0772442739564531e-07, 2.9166030830431264e-05, -0.0013360623843421682, -0.1244838669577325], 0.00045301130740021858, 84.432109841997288, 34.204446128436224, 137.77127790641339, 32.278706159010042, 0.31510930171025875, 0.031596321352886869, 1, 1, 0.41476977, 0.10027098908663608, -1.0565722500137977, 32.585554333333334
282, 'W27-R_WG07-R-0_BEAM_06', 205.22665, [17.733688143304295, 256.61358070879021, 10.37996447786932, 0.018163727369111746], [-2.2254825912202604e-08, 4.5422683602393496e-06, -0.00028554869729296333, 0.03087726432333077, 0.75226037333486984], 0.024982351483294789, 114.86942352939479, 24.999210076210442, 50.849511793282048, 0.43998968035125158, 3.604599228046709, 3.2438780704185319, 1, 0, 0.43303621, 0.89992752735963721, 0.71302302859565914, 32.585554333333334
283, 'W27-Y_WG07-R-1_BEAM_06', 225.68518, [18.257104102918333, 256.31053754079437, 10.933501279019769, 0.025818018162807561], [9.8036500496993649e-08, -2.9088368631793375e-05, 0.0017057261129643667, 0.076826614792104272, -0.54091929749013856], 0.060595890152135026, 76.916715851026026, 25.035590972066718, 21.679063740359958, 0.49330112029086776, 5.8763786253297932, 5.0740647286724707, 1, 1, 0.44405013, 0.86346797103934136, 5.7191423434726065, 32.585554333333334
284, 'W28-B_WG07-R-7_BEAM_07', 252.91501, [18.415118042303039, 257.60344649053121, 11.658764542581416, 0.047644597538622609], [1.6150976541633328e-07, -5.6965108195192932e-05, 0.0055375423193094282, -0.091589757682077236, 0.65811599410446531], 0.12822950977494343, 90.932929346496323, 25.06189923383382, 22.396191405121211, 0.51871793326885496, 6.6276814264707822, 6.4280816604440902, 1, 2, 0.45400855, 0.96988392272001855, 7.0785926657567488, 32.585554333333334
285, 'W28-G_WG07-R-6_BEAM_06', 121.27299, [12.388764160840248, 257.23538261235694, 10.577714850423462, -0.035564907409727661], [6.8061247709667138e-08, -2.8644293787813469e-05, 0.0034810415099562355, -0.098490118063498056, 0.7884342652312184], 0.033863655578778087, 105.15377517692983, 25.056834074554409, 32.69666816106897, 0.46957344317043281, 4.1439756598463271, 4.0449038804272375, 1, 1, 0.45086631, 0.97609257689926598, 4.1824407451235768, 32.585554333333334
286, 'W28-R_WG07-R-4_BEAM_06', 172.33035, [15.793798384890184, 256.25155584943997, 10.58603562661701, -0.010992628104029158], [1.8477241094144709e-07, -6.9420007574755719e-05, 0.0076895118171795467, -0.21384514161527479, 1.1619473342357214], 0.060118921440090518, 94.474378883746141, 25.009090908949464, 16.370625508275022, 0.49353004510656789, 6.1013301344434998, 6.047295788659329, 1, 2, 0.4486742, 0.99114384165525915, 5.2531147024413727, 32.585554333333334
287, 'W28-Y_WG07-R-5_BEAM_07', 25.455088, [2.7749988945814046, 256.13756421324979, 12.609866620543295, -0.02302790758866374], [4.9676593036634302e-08, -1.9461320988301943e-05, 0.0023813377770134508, -0.091245771814167501, 0.93864349614818332], 0.00099206658240359583, 104.33351195429697, -2565.0428436503057, 113.04447903451897, 1913.4269453280103, 1.3767130483066494, 1.3559276201580786, 1, 2, 0.43586797, 0.98490213470836441, 1.7557724566668607, 32.585554333333334
288, 'W29-B_WG08-B-3_BEAM_06', 41.112671, [1.1810485725503836, 261.9482950271456, 16.740479397975566, 0.039189942129424324], [-2.9388491822320597e-09, -6.912421170635255e-07, 0.00040526003236796107, -0.038761301005574719, 1.0073395316220131], 0.0023134063493124098, 2763.9502460775225, 1.678040009637169, 1428.6722334803194, 59.538438456734617, 0.97057140802434105, 0.15468277266694486, 1, 1, 0.4357295, 0.15937289249207467, 1.4868595526153443, 32.585554333333334
289, 'W29-G_WG08-B-2_BEAM_05', 34.331833, [3.482624069213248, 256.73786708924484, 11.741187921192395, -0.017951267009780475], [5.250347301276241e-09, -3.0737275425290547e-06, 0.00063845821197293839, -0.055582597124219785, 2.1459327049416768], 0.31242321215255281, 9070.3094521540679, -3932.7276238056306, 4565.1305792382864, 1279.4690482691294, 2.0539332534288275, 0.47829315308244935, 1, 1, 0.40314791, 0.23286694067783789, 0.74938161596085218, 32.585554333333334
290, 'W29-R_WG08-B-0_BEAM_05', 31.798656, [3.667926161518424, 257.12307095576119, 7.333482346508192, 0.0061876741621238731], [4.5544231121745367e-08, -1.8647110543505125e-05, 0.0026500990833088246, -0.15383889850102364, 3.1741597599788562], 0.79362235860852348, -11612.336832926374, 28.612570351577478, 3019.2402404255804, 25.223871734777298, 3.1616843031703752, 0.1738339632635757, 1, 2, 0.41676918, 0.054981442356298475, -0.00013101163842723179, 32.585554333333334
291, 'W29-Y_WG08-B-1_BEAM_06', 18.120081, [2.6188975861685497, 255.88959044195886, -8.9163131238967903, -0.013152911839680153], [3.4355603928854202e-08, -1.2750813540909723e-05, 0.0015251053591389286, -0.062693290807256746, 0.84102401239405289], 0.37766209433302667, -10008.080311563863, 31.697512544389884, 2704.3158248996028, 84.555570450199127, 2.1888781548597267, 0.46467472569958213, 1, 2, 0.45195547, 0.21228898678892458, 1.0274880245131297, 32.585554333333334
292, 'W30-B_WG08-B-7_BEAM_06', -9.2552948, [1.8141310195757376, 134.71378347095839, 5.812265209863229, -0.039996864009787227], [2.0963760203776255e-09, -9.8133218608950862e-07, 0.00014687401156359111, -0.0072695133355844526, 0.21252502788705122], 0.023435498147279746, 206.96043980564451, -1334.6827713627868, 253.95891528384917, 474.89650150041416, 0.21523879205328433, 0.16946272093852238, 1, 1, 0.42930743, 0.78732425192467315, 1.5356640827756767, 32.585554333333334
293, 'W30-G_WG08-B-6_BEAM_06', 28.898186, [0.76013909707094396, 263.97810547919659, 35.673389342853419, 7.2642502833024391e-05], [-4.8818595716801534e-09, 1.9148689982574663e-06, -0.00024570777830900753, 0.011980921210031008, 0.035330917783771898], 0.0014423778666272404, -4680.2673373288644, 20.892084913149148, 3087.339612849325, 23.177868373698221, 3.1925599399626137, 0.19990031045269063, 2, 1, 0.44687763, 0.06261442673337296, 0.14443614268524921, 32.585554333333334
294, 'W30-R_WG08-B-4_BEAM_05', 152.43063, [12.815574641652708, 256.55954210100259, 11.275694260142222, -0.0026912474787397088], [1.4510306300697295e-07, -5.7806398046699742e-05, 0.0069482402391222017, -0.23277047783961882, 1.8095554302385601], 0.032232489266783175, 100.25666659001992, 24.982984839806662, 20.536085539016568, 0.52999370867833406, 5.1647392602997089, 5.1639929434071883, 1, 2, 0.46111438, 0.99985549766311388, 4.9497262789375336, 32.585554333333334
295, 'W30-Y_WG08-B-5_BEAM_06', 140.55331, [13.790862446963969, 256.46427948323293, 9.607476786944348, -0.0009239138635641263], [1.637528284231472e-07, -6.0034275435578935e-05, 0.0064772943818417776, -0.17458462668177671, 0.85887495034516903], 0.025753673868651451, 91.90965746772325, 25.021505851314803, 20.403911545298435, 0.48010621252576857, 5.2164524497031568, 4.7901269041011343, 1, 2, 0.44963244, 0.91827289720118455, 3.717624953622956, 32.585554333333334
296, 'W31-B_WG08-R-3_BEAM_05', 0.85345173, [3.0749549749555478, 304.09261019836651, 1.0019668509016315, -0.0050385188796782769], [-8.7374952370490819e-10, -8.3952896489799617e-07, 0.000240953774982418, -0.01550268783518699, 0.1363144827615862], 0.00052524238660613153, 45.048482272857242, 92.524283991649455, 195.06973982080208, 84.319239382408071, 0.6477531221502757, 0.058252288670462393, 1, 1, 0.44347268, -0.089929769040847846, 0.80557134390048424, 32.585554333333334
