237, 'W16-G_WG04-R-6_BEAM_11', 39.392078, [3.3515344190987002, 254.35674564152617, 8.5035780625407718, 0.017689544361776201], [-5.136782214034067e-09, -9.1198353638773135e-07, 0.00049388920836132501, -0.037960574301285105, 0.8826616880798922], 0.0044923357423339678, -2727.8780377040225, 20.539973989629956, 1317.9641388076072, 27.510912306939044, 0.97427430407054838, 0.54467429826442337, 1, 1, 0.41744271, 0.55905641356726454, 1.4213194522602262, 32.132004333333335
238, 'W16-R_WG04-R-4_BEAM_11', 12.775591, [3.9030544651434163, 77.467460056174986, -1.5440846634895184, 0.012428718632384825], [7.0885373343147518e-10, -1.8531169170949672e-09, -3.4254213088792326e-05, 0.0034188664354486836, -0.024382405273374569], 0.00093413702800728988, -108.38340263695225, -2627.5675847407429, 396.07373974758826, 1932.1306882043352, 2.5410032031560705, 0.057454151397437328, 1, 1, 0.41800544, 0.022610814235132014, 0.85641474886713675, 32.132004333333335
239, 'W16-Y_WG04-R-5_BEAM_11', -25.443016, [3.0424446056277343, 49.003782191126412, -0.13119441320834321, -0.055622060968008778], [-1.1955892779876763e-09, 5.0059728430096819e-07, -4.1525738935575062e-05, -0.0017241676779819013, 0.19241491051512169], 0.00072253274307781468, 5465.2813903881543, 25.315585059830422, 4903.6002703307877, 25.823006361206701, 0.55809672390734355, 0.042233639078267521, 0, 1, 0.40820569, -0.075674407802614599, -0.600780934163056, 32.132004333333335
240, 'W17-B_WG05-B-3_BEAM_11', 51.657516, [2.1031797946393946, 254.90227079380659, 7.5970557373539656, 0.067677321936843962], [1.5536171438575157e-08, -5.3216214936962983e-06, 0.00047099608005770482, -0.0011063251038626529, -0.23365515465520292], 0.51110804814556787, 4360.9595440864987, 2880.3484638922296, 2655.0816596233644, 829.60674691771987, 2.5911489582934597, 1.9001048652857899, 1, 2, 0.44386217, 0.73330591790338673, 0.57593846767910739, 32.132004333333335
241, 'W17-G_WG05-B-2_BEAM_10', -1.9815059, [2.2376762898974647, 256.7229603503614, 11.98069439247063, -0.059602608645180688], [-3.9517197814572192e-08, 1.2419443134786028e-05, -0.0011740479075941868, 0.039485865262161524, -0.33093549357927832], 0.00069702236648848132, -92.527213881321259, -3014.7791811591801, 2004.4096234410938, 2884.3263116544163, 1.0278552252119049, 0.39463729842695905, 2, 1, 0.46347114, 0.38394249379390932, 0.16466782899330032, 32.132004333333335
242, 'W17-R_WG05-B-0_BEAM_10', 20.703377, [0.73825362531380911, 48.210646361882596, 11.485516483390231, 0.022809009946996243], [1.760950699005164e-08, -6.9892451167944056e-06, 0.00093574334616073392, -0.04629933525421949, 0.69497293908301205], 0.011458706686922279, 83.602414971535779, -1783.099340228777, 147.67931130421604, 701.03510657999664, 1.5789939178829817, 0.14202248952367935, 1, 2, 0.42989174, 0.089944925002684237, 0.81182737019163542, 32.132004333333335
243, 'W17-Y_WG05-B-1_BEAM_10', 37.673603, [3.0528911748191159, 256.65522330890752, 11.361488463612535, 0.0014745969067874358], [2.4805039590965178e-08, -8.2870462886698089e-06, 0.0008484799743035188, -0.02619977255637481, 0.52389601591880119], 0.00090156496351106986, -8884.7640580016086, 23.861627276212943, 8222.6619733149328, 22.075653739647652, 0.62038142093647541, 0.59027374021898737, 1, 2, 0.43391582, 0.95146908063100921, 0.058191043613013818, 32.132004333333335
244, 'W18-B_WG05-B-7_BEAM_11', 165.83606, [11.510543253764629, 256.70772876928447, -12.389250198460701, 0.027435952812446457], [1.6393332333156964e-07, -5.8746195276112761e-05, 0.0062210654779511479, -0.17056881117177763, 1.4562006657643052], 0.16927000274256976, 88.656806963600246, 25.158843260280172, 14.357649778372455, 0.34548028944809372, 5.149498229247353, 4.5296401496495422, 1, 2, 0.43764251, 0.87962747980429756, -2.0197516117875076, 32.132004333333335
245, 'W18-G_WG05-B-6_BEAM_10', 184.71353, [12.731858658343164, 256.90673004559721, 11.707121270183567, 0.050904711675095068], [-9.8101874881818175e-08, 3.6268938341559509e-05, -0.0041802797014764597, 0.16615637338038408, 0.043525228288149538], 0.022988174079144049, 620.65254226624131, 25.088189477429353, 256.37569261500954, 1.0633121015899591, 4.2238276545958797, 1.7765939275500386, 2, 1, 0.46404254, 0.42061231490280032, 3.5540428962667869, 32.132004333333335
246, 'W18-R_WG05-B-4_BEAM_10', 162.63353, [15.427144384067352, 255.58501086769999, 10.430389937883819, -0.016871069153119173], [-6.4655546063612506e-08, 2.6732620107444646e-05, -0.0037239093364779064, 0.1991321306415233, -0.68475953811407464], 0.02552324223487135, 108.94296868774703, 25.091990930633479, 89.724073329693965, 0.39727894508230799, 3.4626933484773179, 1.8177021822313062, 2, 1, 0.45098269, 0.52493882631293964, -0.34161024584575378, 32.132004333333335
247, 'W18-Y_WG05-B-5_BEAM_11', 241.67216, [21.085472964154594, 256.12157564328345, 10.867567543201927, -0.0043544439635754889], [2.406713519365633e-07, -8.3507007826270311e-05, 0.0081538291580486519, -0.15775628265726208, 0.78932387118646596], 0.19135518756595613, 83.952228345043622, 25.019190065546802, 19.3483166523115, 0.44026679382147327, 8.0822784254213875, 7.5186765857161646, 1, 2, 0.46777219, 0.93026696062183256, 7.2020674659645181, 32.132004333333335
248, 'W19-B_WG05-R-3_BEAM_10', 104.08744, [10.394195656624182, 255.58120260271272, 8.9624967415106536, 0.0096317474927568557], [4.5301868931580992e-08, -2.2083162346335074e-05, 0.0031260885516385642, -0.11887015887477402, 0.89768745388825422], 0.024975730616299995, 109.40937392794019, 25.030994004344794, 27.249676781966837, 0.43563842000256509, 4.0491740157624809, 2.5123659307795152, 1, 1, 0.4305332, 0.62046380842104243, 4.5583142245495409, 32.132004333333335
249, 'W19-G_WG05-R-2_BEAM_09', 143.31519, [10.934244937654174, 256.77910317105608, -10.78307045395402, 0.034802867857990284], [5.4117423802673699e-08, -2.4423706443981821e-05, 0.0032596228793799124, -0.1152938861664531, 1.2114201729915224], 0.03346053603178531, 109.76408531215743, 25.155024728042751, 23.715891900235917, 0.41592164552950445, 4.0003603907088827, 2.9900555588294417, 1, 1, 0.43575451, 0.74744654650967335, 3.2432472383879269, 32.132004333333335
250, 'W19-R_WG05-R-0_BEAM_09', 177.70485, [13.527452415763301, 256.05161799145395, -11.704837237532685, 0.017917213939427211], [8.4462502111643747e-08, -3.8360484188024654e-05, 0.0050817896213012359, -0.17663709085112381, 1.6080798008491708], 0.030172389425093971, 103.7997127496911, 25.020045265245631, 21.402051190425816, 0.47298671241198653, 5.3178806704859438, 4.9863995271973307, 1, 1, 0.44400099, 0.93766668268276077, 4.7148465300834959, 32.132004333333335
251, 'W19-Y_WG05-R-1_BEAM_10', 136.53726, [11.612871002599327, 255.56855704826816, -10.55341323731335, 0.011896530342296466], [1.5372246148618233e-08, -1.2130080773732748e-05, 0.0021149610995864431, -0.090170718762537905, 1.4687063719425919], 0.021592017671868594, 113.29461407767766, 25.00139951685312, 35.203521152192714, 0.4823854819336072, 3.8520449137438999, 3.1814981879381787, 1, 1, 0.45454231, 0.82592447886231946, 3.1988671669462456, 32.132004333333335
252, 'W20-B_WG05-R-7_BEAM_10', 200.1102, [13.979972344061768, 257.13354619099925, 12.202363412643141, 0.03620711326855687], [2.2669667242684834e-07, -8.6301951978398522e-05, 0.0099166784098524991, -0.32433833225909037, 2.7021660293819529], 0.05414322772974204, 94.693312897314939, 25.053910141688689, 18.896652971765874, 0.56669576905654262, 6.4665273879197587, 6.4665273879197587, 1, 2, 0.4338595, 1.0, 4.6192618983564016, 32.132004333333335
253, 'W20-G_WG05-R-6_BEAM_10', 110.02416, [7.0527486033172542, 256.86645439953344, 14.401699686411654, 0.0037359201035974177], [1.2448098268483559e-07, -4.3186550152506182e-05, 0.0044397995532048538, -0.1212530780430468, 1.2250700128603862], 0.020887818701227065, 84.435569365289041, 25.122520037277617, 19.48724487229331, 0.44413142050911719, 3.0229471976181514, 2.900346327948526, 1, 2, 0.43873203, 0.95944326458423568, 0.93619840690908007, 32.132004333333335
254, 'W20-R_WG05-R-4_BEAM_09', 154.35048, [9.5624668815759915, 256.09108893981875, 12.16767393149923, 0.059582088071438839], [1.1214623535464685e-07, -3.6092014839908239e-05, 0.0031621391238918447, -0.049562110389896816, 1.0664271583455758], 0.034320049289159854, 72.085722535251321, 24.987558510017568, 16.517817457903202, 0.42723998082142867, 4.0267529969004565, 2.8036197551992084, 1, 2, 0.44443536, 0.69624825693487036, 4.0154852930476279, 32.132004333333335
255, 'W20-Y_WG05-R-5_BEAM_10', 93.419434, [7.7651470725764105, 256.68815464892333, 11.32583403822041, -0.00037075115258517919], [8.5206208511786362e-08, -3.2436189955606087e-05, 0.003647426749572618, -0.10789330993395771, 1.0278069328709429], 0.02072716098294719, 88.136101623079412, 25.08342213490074, 19.214867128326159, 0.42249294504708518, 2.9872096055073025, 2.986572040854909, 1, 2, 0.45202708, 0.99978656849147174, 2.5002257920372633, 32.132004333333335
256, 'W21-B_WG06-B-3_BEAM_09', 153.57358, [11.353711317653659, 257.19244921463741, 12.713302594724871, -0.00012151718109796308], [1.5721289239265845e-07, -5.6386335155264793e-05, 0.0058838687995260031, -0.14840358982529236, 1.0179961126055121], 0.12491411277784445, 90.259355292722617, 25.221767790863606, 12.733003391516622, 0.37967831665418833, 5.3805482536395113, 4.8949831741029088, 1, 2, 0.45892033, 0.90975546419304831, 0.94525944698445163, 32.132004333333335
257, 'W21-G_WG06-B-2_BEAM_09', 49.335747, [4.8171357845313238, 256.59956358447863, 11.96898167750013, -0.023501340675163466], [8.5925684828859488e-08, -3.2082868388812602e-05, 0.0038712718057261459, -0.15996130052031024, 2.180532232861339], 0.00083358146083522937, 108.571015283199, 1295.6168998400753, 293.04294540013996, 1054.9012604187253, 2.4396406958182308, 1.0607285425132453, 1, 2, 0.45038489, 0.43478883768885801, 1.9408845945105371, 32.132004333333335
258, 'W21-R_WG06-B-0_BEAM_08', 80.652397, [7.5065501794919447, 255.33797591474635, -9.172163697575618, 0.01439072639464284], [8.0153939542964552e-08, -2.9098221816362887e-05, 0.003202584704532102, -0.10144183368417387, 1.1573089204949547], 0.00059662010074289674, 95.220005312548594, 26.086012266580688, 70.009573629816259, 23.016982990414586, 2.6000360511135243, 2.5960593771332783, 1, 2, 0.4568958, 0.99847053121492568, -0.68738426564448096, 32.132004333333335
259, 'W21-Y_WG06-B-1_BEAM_09', 71.388, [7.6602494001656316, 255.98984806142309, 9.1798977862788718, -0.006757727408139084], [7.4892210386454812e-08, -2.759527396525465e-05, 0.0030388619967201083, -0.085593674409051995, 0.37759890673338209], 0.0087215203661503878, 98.576348464585053, 24.980858623920607, 22.553290631680927, 0.50238982652576369, 2.3137052986302979, 2.2992615814089281, 1, 2, 0.45019281, 0.99375732197617372, 2.517454818742157, 32.132004333333335
260, 'W22-B_WG06-B-7_BEAM_09', 288.26666, [20.752640955169277, 257.42371923424002, 12.763316775225755, 0.012383050776912973], [3.6133073244671276e-07, -0.0001313366100603008, 0.014080708285562989, -0.38408110413676089, 2.1608279728391442], 0.39422130816725959, 90.638248510198025, 25.045365452570056, 21.93262552344472, 0.53120781340960488, 10.395134035798236, 10.294624033079316, 1, 2, 0.43388924, 0.99033105274325572, 9.9928844590512842, 32.132004333333335
261, 'W22-G_WG06-B-6_BEAM_09', 230.5631, [16.744083854211155, 257.4048620595737, -13.050254103567987, -0.003946763920730078], [1.8867159625376861e-07, -7.3069462916711394e-05, 0.0083299295812778798, -0.23738504023446108, 1.5341690122317311], 0.17088789610736582, 96.460417935074759, 25.022192504244234, 22.560778458936813, 0.53075442115882143, 7.435161787846404, 7.3644246282234054, 1, 2, 0.44077927, 0.99048613041095801, 8.4566333866592167, 32.132004333333335
262, 'W22-R_WG06-B-4_BEAM_09', 194.53854, [13.53984997852826, 257.06350359418849, 12.423305857721369, 0.030270634415586483], [9.7610422055064362e-08, -3.2341810921260271e-05, 0.0028239832764616968, -0.027594577504455205, 0.95742034264993281], 0.10366866288037541, 74.108042256758822, 25.183872102826896, 16.459325539874119, 0.37045709914715014, 4.6066984722756645, 4.1512343643110521, 1, 2, 0.42452589, 0.90113003690045779, 4.1046642944837322, 32.132004333333335
263, 'W22-Y_WG06-B-5_BEAM_09', 149.18912, [12.525650167358949, 257.58956531919534, 13.083051168281177, -0.049288530405476878], [1.4397352543235565e-07, -5.3562133331098129e-05, 0.0057544209440540985, -0.14379543708441889, 0.95617457416387375], 0.20521714560417498, 92.706503887683951, 25.266888330650346, 15.86123681571148, 0.35942041414707832, 5.3323995197711058, 5.3116486136915979, 1, 2, 0.41298616, 0.99610852375134884, 6.7514298569167499, 32.132004333333335
264, 'W23-B_WG06-R-3_BEAM_08', 175.02243, [15.047527997726709, 255.29095002531, 11.942383633260206, -0.031740724747831281], [1.4790259414926442e-07, -5.080683947719082e-05, 0.0047797299279486692, -0.072046662099902653, 0.67304897984064493], 0.042369940130189673, 89.051077869011934, 25.019076809418035, 23.603631554080437, 0.44244598439768873, 5.4643612690675951, 5.4605402933592195, 1, 2, 0.46057329, 0.99930074614026621, 1.5540079979900112, 32.132004333333335
265, 'W23-G_WG06-R-2_BEAM_08', 187.19063, [11.357047263037767, 257.58539124175149, 14.576467933230003, 0.021457461936981677], [1.5052135423262814e-07, -4.9615318996192415e-05, 0.0043934150324199169, -0.053921098101550019, 0.51564099896511129], 0.145317290269037, 81.256980472701571, 25.288797357223732, 17.585441327811814, 0.37486240345673227, 5.2604479175413079, 4.8090214739512582, 1, 2, 0.45571309, 0.91418478983800244, -0.79202324485121001, 32.132004333333335
266, 'W23-R_WG06-R-0_BEAM_08', 0.94914246, [0.59978519401423303, 380.27028585991923, 23.469808372679477, -0.027410250776428571], [6.5265886847172946e-10, -5.5981484720538187e-07, 0.0001537878412194946, -0.014008434695119894, 0.55892514967375506], 0.0016064952119009854, 5121.3522211290674, 21.644143768562429, 3104.6436446003904, 23.412998742002923, 0.43970938501673201, 0.1674334869162355, 0, 1, 0.42433542, 0.38078215435375401, 0.31509760944870596, 32.132004333333335
267, 'W23-Y_WG06-R-1_BEAM_08', 8.1572266, [3.2039058429844416, 265.24520975148465, 1.6680954236016361, 0.0048216808126128911], [1.1054780635353704e-08, -3.9242334216832156e-06, 0.00046685289951223848, -0.019509582778215368, 0.23336596297560933], 0.080469855807095647, -1475.4005294506831, 1518.3920681998572, 663.04847334796284, 632.07644923714156, 0.93496963330604843, 0.053246649211009855, 1, 2, 0.40075535, 0.056950137538403188, 1.0388794753945083, 32.132004333333335
268, 'W24-B_WG06-R-7_BEAM_08', 11.098663, [6.0726534660744358, 282.28745709485662, 0.55265959809923426, 0.015953132576140474], [1.3205297176225134e-08, -5.7377393328168626e-06, 0.00087556798481417406, -0.050926228830130593, 0.78733107973098049], 0.00042998943012526221, 29.609901671215511, 41.997603518250692, 189.56249666761678, 41.148552373482815, 0.38703735959998553, 0.086656311483449378, 0, 1, 0.43970111, -0.22389650335825775, 1.9014575336167256, 32.132004333333335
269, 'W24-G_WG06-R-6_BEAM_08', 0.53242588, [0.25137250479935247, 159.37481421608558, 9.0159785325804727, -0.0036713740911176328], [9.4527849586004851e-09, -4.9096375365211872e-06, 0.00077735972039110932, -0.042889794194229412, 0.57277476130104521], 0.054440925188646141, -455.95300205516219, -4211.9464274674428, 2723.3857106255623, 1338.5007377186221, 1.28801321730873, 0.024566838261952266, 1, 1, 0.42602438, -0.019073436461532617, 0.6480534720271619, 32.132004333333335
270, 'W24-R_WG06-R-4_BEAM_08', 24.767801, [0.83120975544766107, 255.76990812115088, 23.81134585981167, 0.0072248086400210033], [-4.5567134513290927e-09, 1.7924464656676109e-06, -0.00023542496384262111, 0.0088483474761672457, 0.37262484785338273], 2.7994834922718432, -6130.7587821744883, -2269.9972584777083, 2153.7027193440108, 744.49640741251835, 1.0569629555708748, 0.14659312310765718, 1, 0, 0.43526727, 0.13869277284981191, 0.52930437896325178, 32.132004333333335
271, 'W24-Y_WG06-R-5_BEAM_08', 44.931557, [3.0074373981025855, 257.1629195819815, 12.54429759809744, 0.0093287741823880749], [4.0348204254599076e-08, -1.4019844651302403e-05, 0.0014103137668216249, -0.035711978102538185, 0.43941410292059124], 0.0014555094042568769, -3116.4907642375574, 31.199022269435719, 1984.7688551637561, 34.988110040618238, 1.2227424525149564, 1.2058469049720546, 1, 2, 0.39518607, 0.98618225161958617, 1.210023023295745, 32.132004333333335
272, 'W25-B_WG07-B-3_BEAM_07', -33.069725, [1.3572278713673707, 312.46547105371764, 4.8280596456649283, -0.078211724650478376], [5.0411880571333374e-09, -1.8302106038120868e-06, 0.00026181087354790465, -0.016626257143854958, 0.28904750266560869], 0.0013583647309438275, 783.70803690486969, 2960.1900440603276, 881.48113751582355, 1972.4207794105939, 0.68025779908823059, 0.070620582383440864, 0, 1, 0.42363513, -0.10381443987572901, -0.2342254251951662, 32.132004333333335
273, 'W25-G_WG07-B-2_BEAM_07', 27.48241, [1.2412212826451015, 34.480707204547443, 3.5260215597779121, 0.044577814913479098], [6.157045107277686e-09, -1.7670762909779876e-06, 0.00017927976558335972, -0.0085972343518184256, 0.20887550741006991], 0.42591937635738708, -6792.0273606652354, 8.5942998470578047, 1819.3195705660228, 48.54751710596107, 0.64342625479048365, 0.079667377998930533, 0, 1, 0.43083146, -0.12381741871082383, 0.56987469028136672, 32.132004333333335
274, 'W25-R_WG07-B-0_BEAM_07', 14.694619, [0.65426840864640201, 184.11882945588727, 9.7183504073498721, 0.01548204673106636], [8.5820809950742583e-10, -1.4803627654540619e-07, -4.068812714881501e-05, 0.008388562141584302, -0.23735161933413165], 0.00094357888434302355, -8976.3641612433967, -1.1080243783435033, 6450.6288475335141, 66.772349074629602, 1.3830847303033333, 0.0065686470380384937, 1, 0, 0.42619172, -0.004749273051838177, 0.92655380513220775, 32.132004333333335
275, 'W25-Y_WG07-B-1_BEAM_07', 14.492161, [3.3444623305310821, 364.99775849284623, 0.30576627810635859, 0.021772010095038163], [2.3213421184308476e-08, -8.6704283574834003e-06, 0.0010251597766107107, -0.039712267360930094, 0.31156241362521409], 0.00037012185543494277, 95.064093497501574, 40.469831688256029, 157.05232447811105, 60.692999649189126, 1.0841383195919765, 0.45883324211894017, 1, 2, 0.41593319, 0.4232238947993513, 0.013964715684464961, 32.132004333333335
276, 'W26-B_WG07-B-7_BEAM_08', 40.532757, [4.1145791653980011, 255.35507028879937, -10.575774357241293, -0.011296543536520657], [3.7530350870036302e-08, -1.6841423869202006e-05, 0.0025716828346422122, -0.1545923633779146, 3.3006900356934548], 12.548672936699798, -6226.5276273859454, 21.917583059127629, 1390.0547641363046, 37.011810446691534, 2.7982001293303256, 0.59449378531257935, 1, 2, 0.43546575, 0.21245577794139248, 0.99064667246760429, 32.132004333333335
277, 'W26-G_WG07-B-6_BEAM_07', 21.997599, [2.5708102634756425, 256.91698930460518, 12.690375523563384, -0.024858405461763808], [2.4275116167337474e-08, -1.0334822049348661e-05, 0.0015575877024185255, -0.095015302440766974, 2.145382415427072], 7.3888805518924396, -8330.4230975404753, 29.325107429937841, 1900.1588127009654, 29.821731671490145, 1.3604876411336591, 0.10999521355188335, 1, 2, 0.45239949, 0.080849844001689861, 0.34374493903494968, 32.132004333333335
278, 'W26-R_WG07-B-4_BEAM_07', 40.267323, [2.713136666096561, 255.99753255270596, 14.073315937442924, -0.00073038641508901944], [5.8627784997363195e-09, -4.1826254930656633e-06, 0.0010301176935311291, -0.095225043265470585, 2.8249390259587486], 1.424011500277147, -8494.7637313164832, 25.113439581473639, 2142.5510946091872, 18.913129822001906, 2.8401041235829325, 0.019023837182885472, 0, 1, 0.41230136, -0.0066982886384059593, -0.41841394401855814, 32.132004333333335
279, 'W26-Y_WG07-B-5_BEAM_07', 39.750336, [5.1873007491754706, 255.98064395972921, -11.153921227324052, -0.042643900895837417], [5.3580248291874875e-08, -1.7507072926761323e-05, 0.0017565680704529395, -0.054609250960546231, 1.0650428045957334], 0.0032724075983676425, -3697.1084519271903, 27.97655607316112, 1975.5031726296181, 19.934271829611848, 1.0778369465643953, 0.17922453664827209, 1, 2, 0.40486166, 0.16628167852247985, 0.96672096917416017, 32.132004333333335
280, 'W27-B_WG07-R-3_BEAM_07', 26.725842, [0.66022143907335673, 302.15102225651918, 14.984813597704488, 0.031631951433089472], [3.7364503730288794e-09, -8.2820514161077363e-07, -2.0573088313124897e-05, 0.010811537227857602, -0.15912582947586559], 0.022771743471660964, 299.38085761958735, 1213.6830853562276, 2320.4414685112215, 410.01587882075069, 0.81437421932377019, 0.20317144740530169, 1, 1, 0.45160776, 0.24948167879627703, 2.1185939052983369, 32.132004333333335
281, 'W27-G_WG07-R-2_BEAM_06', -6.9122391, [3.1731640721832606, 289.00984271138424, -0.56211360554757706, -0.019598614494939375], [6.5171134085695112e-09, -2.5266455557617675e-06, 0.00035003607831306629, -0.021611296650730374, 0.3728596002038016], 0.00042158769918652694, 127.99678881805963, 21.948639544090696, 168.72533083462201, 23.333605062074092, 0.20648699293143269, 0.48207122328504537, 0, 1, 0.45195982, -2.3346323971366316, -0.13000855901989855, 32.132004333333335
282, 'W27-R_WG07-R-0_BEAM_06', 256.50226, [20.038950583132763, 255.74383547924862, 10.833352584227162, 0.049679340324641316], [1.3622874137045919e-07, -5.4163606789145829e-05, 0.0062142221761059355, -0.1676423029806357, 1.3790739364053795], 0.082094760835145747, 100.70995361120144, 25.030825786129544, 20.358820549828032, 0.50478355676780629, 6.4785134824222963, 6.4109918033495417, 1, 1, 0.43177357, 0.98957759688916958, 6.210630903965848, 32.132004333333335
283, 'W27-Y_WG07-R-1_BEAM_06', 199.73627, [18.463766156415083, 255.69843674468774, 10.523751457957511, -0.013832933663000724], [1.1170038603272154e-07, -3.5173164993010069e-05, 0.0026532382227216459, 0.021545573790837005, 0.023015900677407268], 0.15862266507976003, 75.877080419577638, 24.991455975378607, 22.975537062204339, 0.36961239075746177, 5.7554541782779101, 4.9669043591525366, 1, 1, 0.44911745, 0.86299086141602899, -0.10281367574060499, 32.132004333333335
284, 'W28-B_WG07-R-7_BEAM_07', 236.0036, [19.565536798272966, 256.94189754307945, 11.72304750932426, -0.015883055221952769], [2.0672977713485806e-07, -7.256175640685295e-05, 0.0071962502980331003, -0.14555585176196442, 0.8719148361768474], 0.14664030180300811, 87.160106202902853, 24.988150413498882, 22.03313818702923, 0.44656302328898256, 7.0071218026937991, 6.8420322246472818, 1, 2, 0.43523082, 0.97643974477751327, 7.7338291293932153, 32.132004333333335
285, 'W28-G_WG07-R-6_BEAM_06', 180.51373, [13.380215390937254, 255.81557140923618, 11.02623789572479, 0.045861817853136852], [7.9975145382022377e-08, -3.0270624015442858e-05, 0.0031229673243692276, -0.045739648970243373, -0.085275530015299292], 0.024485129102139357, 93.786820318354515, 25.028078560469652, 26.425173812431332, 0.47311071512904634, 4.4206294605190823, 4.4203029562619793, 1, 1, 0.45086589, 0.99992614077700492, 4.058783122788344, 32.132004333333335
286, 'W28-R_WG07-R-4_BEAM_06', 220.51331, [19.419293673673895, 255.31847874053048, 10.030154868667266, 0.025769301121899395], [1.9637521702723452e-07, -7.3398940519292619e-05, 0.0080595914055948212, -0.2211960967201729, 1.3809586869948289], 0.080752823713478764, 94.63411126619377, 24.989028928636728, 17.502671124874844, 0.41192075478752016, 6.5395983082716596, 6.1697953719880489, 1, 2, 0.45688245, 0.94345173528229365, 3.5972143828587031, 32.132004333333335
287, 'W28-Y_WG07-R-5_BEAM_07', 211.00934, [18.391355428001756, 255.86482375349476, 10.863228749965476, -0.0032102114187041869], [2.2115787679840918e-07, -8.3275811203231464e-05, 0.0093102520255090929, -0.27506873558812667, 1.9984132686905236], 0.075391820754438565, 97.151812875877141, 24.985150814488133, 20.701370724972598, 0.49814318305167227, 7.0313059366956958, 7.0313059366956958, 1, 2, 0.44972405, 1.0, 7.5824622018962637, 32.132004333333335
288, 'W29-B_WG08-B-3_BEAM_06', 37.447773, [1.8391391895927915, 253.69206890483372, 11.014626014875015, 0.031027438637618442], [-5.7383091504346279e-09, 2.3276648226966048e-06, -0.00025552598182617748, 0.0059411233894361279, 0.35508409412020425], 0.0063540818502069657, -5121.498075835214, 32.28316061846985, 2209.3323778224326, 42.387082915931245, 1.8535319992096724, 0.22760316605376144, 1, 1, 0.43381917, 0.12279430090810904, 0.4945908234686317, 32.132004333333335
289, 'W29-G_WG08-B-2_BEAM_05', 4.8326778, [2.2135647276489898, 256.74764058992065, 12.053649732461947, -0.046028860284669029], [2.1044854193232839e-08, -7.1375860197325821e-06, 0.00079947795545915184, -0.0303085109290911, 0.46563129292044564], 0.00081335354577405123, -7570.5027544359809, 26.690761515295812, 6773.35501148412, 22.209780411514942, 0.40818031664855869, 0.23218081728255094, 1, 2, 0.43160075, 0.56881923946974033, 1.351260707144005, 32.132004333333335
290, 'W29-R_WG08-B-0_BEAM_05', 21.871143, [0.088866228744361536, 424.45950748108373, 0.0025030050567256268, 0.042717078801541679], [-9.165304013441454e-09, 3.6556091582235495e-06, -0.00051099972642966451, 0.028116386903202104, -0.45112018253395464], 0.19081158951995797, -6972.3134141102737, 13.436018710082861, 2017.8182238608699, 41.612310117170459, 0.43843848190953727, 0.0016386915071901764, 2, 1, 0.44417915, 0.003737563135546771, -2.3513599365376239, 32.132004333333335
291, 'W29-Y_WG08-B-1_BEAM_06', 16.460695, [1.5009914573952412, 385.42013916425486, 6.9329191300460957, 0.010516383269090438], [-8.6007116778100275e-09, 2.1260540024407448e-06, -0.00017129866688353078, 0.0081765345065205469, 0.055444387075430084], 0.85119813818471068, 5033.4790777625958, 2057.5908709033652, 3820.9146191193654, 548.15180790627016, 1.43584637720649, 0.45052347526689995, 1, 0, 0.43218809, 0.31376857748766662, 0.2006897053375786, 32.132004333333335
292, 'W30-B_WG08-B-7_BEAM_06', 26.043337, [2.8722083699143721, 204.1149137805503, 2.1418344501821092, 0.038077069981068218], [4.5666644186776185e-09, -6.7430085676151669e-07, -3.8516041505239616e-05, 0.0054811976139293337, 0.056520672004775049], 0.0030186334119512432, -3922.4344582204471, 26.489514752567633, 1927.7823119759291, 31.04136690657732, 0.51326358713780107, 0.045389814302979753, 1, 1, 0.42882749, 0.088433731596068765, 1.6234864460855793, 32.132004333333335
293, 'W30-G_WG08-B-6_BEAM_06', 26.319023, [0.72215818977893076, 258.57146403312481, 24.736084309286859, 0.014268540801611903], [1.0523594404370411e-08, -4.2712391273642521e-06, 0.00058465881859654564, -0.028666876949239663, 0.51451968214769617], 0.0017046799645269554, -2773.3827249422961, 20.346217840591809, 1668.9933361706665, 31.490119443902529, 2.0727000248233134, 0.25126392655236446, 1, 2, 0.44696209, 0.12122541783333234, 0.32853913707256277, 32.132004333333335
294, 'W30-R_WG08-B-4_BEAM_05', 0.1001277, [3.7897734119930737, 132.19399035835787, -1.466858687745487, -0.011364801304543516], [1.3416132437842204e-10, 9.6336287169664357e-07, -0.00028616155592324933, 0.019267201280786156, -0.058985040328048119], 0.015950161543325694, 101.9305644015231, 2439.4054160019186, 142.27054898285229, 872.03574857549165, 0.4596390001327339, 0.060516010331209791, 1, 1, 0.4135451, -0.13165986853538117, 0.29407004496065881, 32.132004333333335
295, 'W30-Y_WG08-B-5_BEAM_06', 188.35414, [15.566169198857988, 255.66366113695582, 10.707512412040009, 0.021382239484491784], [1.1853057822595443e-07, -4.2344518885096965e-05, 0.0041285278559487753, -0.06145241225619677, 0.2780690308864579], 0.044292246708516947, 87.08553850320547, 25.014791624213398, 21.853061689382116, 0.43862193866085386, 5.2701884352049149, 5.0554245922344361, 1, 2, 0.42765081, 0.95924930472393477, 6.2810082819327908, 32.132004333333335
