237, 'W16-G_WG04-R-6_BEAM_11', 49.612991, [2.5044428989946299, 260.17570029898741, 8.6231878263749913, 0.052004336384047979], [-3.2996090832654811e-09, 1.0569511466689231e-06, -9.229840656406272e-05, 0.00063133464738439056, 0.33248927814777945], 0.00056050920331284632, 143.47652722727082, -2476.7324095333188, 294.60589532944408, 2220.9083389442649, 1.1158189807787045, 0.18288510807297401, 2, 1, 0.40628693, 0.16390213038439505, -0.89898512609799663, 32.337609333333333
238, 'W16-R_WG04-R-4_BEAM_11', 13.301922, [-0.22608731489918762, 180.98311247026797, -0.22515142551546805, 0.026417428129305788], [2.3058471848208201e-08, -8.6701378125104099e-06, 0.0010703240948214668, -0.047264404506822538, 0.42964443868311908], 0.00041959465998974392, 82.041749471222616, 3.6025948053107602, 116.36673833783379, 50.983739869475222, 0.24526159527422786, 0.029114272834099619, 1, 2, 0.46031857, -0.11870701893440287, nan, 32.337609333333333
239, 'W16-Y_WG04-R-5_BEAM_11', 12.599286, [12.202562327531476, 442.41915984406961, 0.61468404685760925, 0.016038425198108539], [-1.3440825844335289e-08, 5.789907998888894e-06, -0.00084090204633868119, 0.046848307415363381, -0.69843727398016864], 0.0024623588822141849, 69.994338630324151, 530.07379640110742, 126.92036455906191, 254.01239780885672, 1.7693544235727448, 0.10782337335785294, 2, 1, 0.43663266, 0.060939386660662405, 0.94789739072629831, 32.337609333333333
240, 'W17-B_WG05-B-3_BEAM_11', -14.977263, [0.82148346023327723, 20.046510532927027, -5.3167190510186417, -0.038334265029445695], [-9.0053295638500415e-10, 6.0294354132911704e-07, -0.00011923111250336125, 0.0064899875252128932, 0.052754603285542524], 0.0067381618132061937, -1081.22272191874, -2723.6199140033655, 1338.1384437685545, 1200.7959944456466, 0.64365110115871738, 0.09186060871595525, 1, 1, 0.44062713, -0.1427180168737153, 0.44920792368760198, 32.337609333333333
241, 'W17-G_WG05-B-2_BEAM_10', 56.778336, [2.7575079742176647, 259.17087628528054, 9.4217936352599043, 0.056884530288781356], [-1.5308778881585728e-08, 4.5250822354933994e-06, -0.00032942929486823677, -0.0029304449266944247, 0.79865052656674096], 0.00036758849388707882, 38.142319558039354, 24.78536556074798, 320.42669775746037, 30.765285278318117, 2.0104805311466851, 0.32348695741963407, 1, 1, 0.40099502, 0.16090031831103188, 1.4480341724017376, 32.337609333333333
242, 'W17-R_WG05-B-0_BEAM_10', -11.157187, [8.1381879982904657, 436.4086552413325, 0.66925082471495334, -0.029267940904010428], [-3.9153230051529773e-09, 1.9193004045553976e-07, 0.00016650580589266809, -0.01858008795322004, 0.38110802120306547], 0.00038642768823170422, 93.725560975907754, 39.935392295878117, 218.5197656857658, 41.9106753793031, 0.37761661495600712, 0.025413547428459065, 1, 1, 0.46509337, -0.067299865583032623, 0.44563015994676497, 32.337609333333333
243, 'W17-Y_WG05-B-1_BEAM_10', -29.497427, [0.73286054257952671, 81.058334791895717, -2.9897820745900932, -0.062167191300091108], [-1.0322111599707452e-08, 4.2379342729448817e-06, -0.00060497648310727328, 0.034258068892575218, -0.51987407785040596], 0.00036795367681405708, 54.261486268105315, 19.969274382644318, 258.92270024012737, 43.230015244505211, 1.8386331738429975, 0.10498648116406396, 2, 1, 0.44084615, -0.057100286592038203, 1.9387991163851179, 32.337609333333333
244, 'W18-B_WG05-B-7_BEAM_11', 114.44689, [11.365375588645804, 259.12918711827183, 11.646898940200481, -0.051654922475722134], [1.7665058031200194e-07, -6.5524841840084531e-05, 0.0073964351109044695, -0.24217277353474562, 2.3696371569640529], 0.05951504666962619, 91.921158407722217, 25.420864485932267, 15.283684319072824, 0.4727491298614141, 4.9886388493615197, 4.7098828118600427, 1, 2, 0.4328979, 0.94412182442568393, 0.30081042746405551, 32.337609333333333
245, 'W18-G_WG05-B-6_BEAM_10', 87.139297, [7.4377472663485973, 259.60854558302526, 12.623387668728315, -0.024991034670236827], [-1.039691398543678e-07, 3.7425061791972365e-05, -0.0041646703238647133, 0.15714732569906525, -0.55614737855273022], 0.014455180745100578, 152.19466184317494, 25.356838780104773, 15.812885628124299, 0.54712593607082127, 3.2857459983774628, 0.98260835567246119, 2, 1, 0.41049796, 0.29905183059119111, -1.0434217074747347, 32.337609333333333
246, 'W18-R_WG05-B-4_BEAM_10', 196.89478, [15.005128595294899, 257.98853631138502, 10.799557732352174, 0.047680505273406976], [-8.2496665019477129e-08, 3.6258442472227902e-05, -0.0052339831760129267, 0.27175881821797004, -1.317341784933217], 0.041086786624205111, 50.509795694462397, 25.208827898913327, 13.790333205909533, 0.45263139688451021, 4.4354178181563011, 2.3000695460437801, 2, 1, 0.4529292, 0.51856885649610907, -0.74878197570617733, 32.337609333333333
247, 'W18-Y_WG05-B-5_BEAM_11', 236.59171, [18.859561096770705, 258.75025928518534, 11.036770969097315, 0.029377499613130114], [1.611263381684079e-07, -5.6094324243005548e-05, 0.0052042488782318335, -0.053816362425362869, -0.21293571366885039], 0.27989127197599123, 86.723922497448982, 25.348705892493435, 18.723207063570928, 0.41314416990088448, 7.1717071362839127, 6.4905835898663016, 1, 2, 0.43927321, 0.9050263021796312, 6.6127873494912341, 32.337609333333333
248, 'W19-B_WG05-R-3_BEAM_10', 70.348854, [5.2052389185715739, 260.163447354477, 11.999166663173549, 0.0075564362194757732], [2.0307620011938681e-08, -9.5376524740384675e-06, 0.0013608874813111197, -0.05920216058734467, 1.1078465028054012], 0.00036461177377955696, 124.42502910985067, 15.767868629636087, 214.0923756437937, 68.438149778136193, 1.5172689089039804, 1.3801947040471998, 1, 1, 0.44373015, 0.90965727693201204, 0.99492887271832287, 32.337609333333333
249, 'W19-G_WG05-R-2_BEAM_09', 47.095978, [3.9347130626727931, 259.00466269218714, 11.240651591233252, 2.1313097293763856e-05], [-5.0835359147464787e-08, 1.5554177976579086e-05, -0.0013493125774743223, 0.026678836376637604, 0.74653745730654553], 0.0067932056226072618, -2563.4625447876178, -1679.1823267530833, 3126.0730626338232, 747.57571940935372, 1.2202957465178024, 0.30134421438584269, 2, 1, 0.44223431, 0.24694359153979606, 2.5539624387880413, 32.337609333333333
250, 'W19-R_WG05-R-0_BEAM_09', 33.273571, [0.65549129355117319, 197.37085367760781, 15.535684705682177, 0.043817164969621375], [-4.5670131826188737e-09, 2.0687748997032733e-06, -0.00028389428452650937, 0.01038468303416479, 0.20007363360534658], 0.00037584013754090971, 146.60604340218325, 24.958955077903603, 430.58986062270475, 33.88690944720112, 1.0670189347604744, 0.11313429330445494, 1, 1, 0.4275119, 0.10602838395726451, -1.2550684366941585, 32.337609333333333
251, 'W19-Y_WG05-R-1_BEAM_10', 0.95469284, [13.207535943136921, 79.455919923455781, 0.64161184001898652, -0.0080075428091387173], [2.8495860511019872e-09, -8.9515259562543961e-07, 4.0991031711604813e-05, 0.0073715260031663593, -0.26239355596258529], 0.071874607568112522, 9916.165619600255, -2.6263191363846441, 3036.6612296107937, 62.490754486359826, 1.8449383583286387, 0.25680337695141187, 1, 1, 0.44940272, 0.13919347266650928, 0.34951754770959892, 32.337609333333333
252, 'W20-B_WG05-R-7_BEAM_10', 202.5524, [14.291266292516287, 259.98807389967089, -12.808111725927573, 0.015083706770032169], [1.9025664154588336e-07, -7.3699944240417057e-05, 0.0085545660565401072, -0.27419847494666244, 2.2663707808039701], 0.19659702494080933, 100.4777512115126, 25.601674377753859, 12.827905671296403, 0.43932264237993746, 6.4377637809695161, 6.4335496626082955, 1, 2, 0.43133202, 0.99934540649446046, 8.5314109014724959, 32.337609333333333
253, 'W20-G_WG05-R-6_BEAM_10', 93.634445, [6.4256694903452676, 260.73186696091295, 15.991920452693595, -0.030743245004253732], [9.2743747929362202e-08, -3.2000611277500818e-05, 0.0030812010505516349, -0.054214877161780035, 0.16286270214824897], 0.015419679587386092, 87.273648840859181, 25.546303961630869, 17.245311843345132, 0.59496556174689508, 3.1936683275721767, 3.091145948264713, 1, 2, 0.44113308, 0.96789823839177402, -0.58508324681821877, 32.337609333333333
254, 'W20-R_WG05-R-4_BEAM_09', 146.75629, [10.104513225083251, 259.12476187163014, 11.508679358327949, 0.044881425034717787], [1.2330794031286329e-07, -4.1500337120925088e-05, 0.0039715429520364312, -0.089311987208787649, 1.5481831221971571], 0.028420424797921708, 76.643164146592753, 25.345036218800448, 18.287987416455415, 0.4734079294348974, 4.0916089777518518, 3.1762370010244543, 1, 2, 0.45414519, 0.77628068036199493, -0.95636719710017748, 32.337609333333333
255, 'W20-Y_WG05-R-5_BEAM_10', 148.25975, [13.180985654058198, 260.04868100076561, 12.053376889242852, -0.04071276545793933], [1.5150661044719064e-07, -5.8985765406147566e-05, 0.0068833005811842493, -0.22253359290598185, 2.0355268547536802], 0.1024761880373438, 94.070221642484327, 25.556771593977786, 15.14485775675022, 0.48286945000008419, 5.3486064159562217, 5.3441019226497577, 1, 2, 0.43870875, 0.99915781926054126, 7.9168445259625484, 32.337609333333333
256, 'W21-B_WG06-B-3_BEAM_09', 145.90689, [9.8947788939697041, 259.54644281028345, 11.88271586265888, 0.040546415675838533], [1.2201343239308758e-07, -4.2577589018479657e-05, 0.0041787868929358514, -0.0780916160179322, 0.077277059131641151], 0.02232919034676191, 88.011890322551992, 25.47860232225624, 22.06480441333148, 0.63959665959255574, 4.2548441740426597, 4.0875167741359064, 1, 2, 0.43313473, 0.96067367145251514, 1.3466530182127852, 32.337609333333333
257, 'W21-G_WG06-B-2_BEAM_09', 70.545639, [4.3134174046381153, 258.70241859034451, 10.928588453123748, 0.039787041555635588], [3.8958339476542168e-08, -1.6853759418110922e-05, 0.0022548101626723789, -0.094712107064609433, 1.1515897327596905], 0.00050416780591352453, 85.185543632693992, 18.876457120768702, 112.06084923384138, 26.196823379565892, 2.13499529713244, 1.2315711566122951, 1, 1, 0.43416381, 0.57684958756885596, 0.7284796600684148, 32.337609333333333
258, 'W21-R_WG06-B-0_BEAM_08', 60.492359, [6.1924502284180489, 258.36241842719954, 10.429166073500893, -0.016109144102147744], [4.1563688225147638e-08, -1.6882374237011421e-05, 0.0020730501930359925, -0.06788288246610924, 0.56764526029575579], 0.0004473598254591234, 98.764776847812939, 29.178732233409061, 103.36677659114451, 31.869620390704647, 1.9871416225249805, 1.9575702791950376, 1, 2, 0.41562369, 0.98511865334873927, 2.732740606085331, 32.337609333333333
259, 'W21-Y_WG06-B-1_BEAM_09', 102.31026, [9.686868426012019, 257.88282285235283, 8.9645304812456459, 0.019298604820199475], [1.180300136580221e-07, -4.650743508914104e-05, 0.0057120607970561569, -0.22068061312908183, 2.4851793883798843], 0.025851412667884002, 98.603739735624146, 25.214557980406681, 13.112508750418733, 0.40451134693957103, 3.3411091756274023, 3.3399315309363362, 1, 2, 0.45297348, 0.99964752882077101, 0.92374520019905493, 32.337609333333333
260, 'W22-B_WG06-B-7_BEAM_09', 256.60095, [20.603912372444992, 260.48922976336735, 12.493566708095416, -0.033963601193006142], [2.8038031080087964e-07, -0.00010476887736494121, 0.011595178907395727, -0.33453134461094869, 2.3226468401993396], 0.45967003061015377, 95.630090762759139, 25.640090453612054, 18.226960169449534, 0.41636270671917053, 8.6903693710086163, 8.6673182150716457, 1, 2, 0.43773672, 0.99734750561767027, 9.8266064282512033, 32.337609333333333
261, 'W22-G_WG06-B-6_BEAM_09', 227.88828, [15.252473760784927, 260.63040162497657, -12.828016651895481, 0.03834302657798272], [1.5015470882597572e-07, -5.8897476245712295e-05, 0.0067502215037345756, -0.19034014773617675, 1.2455634917941381], 0.13525403994138072, 95.073374346998492, 25.677874084854917, 18.213587986859483, 0.43996212550178215, 6.0715045640973084, 5.9980850767439211, 1, 2, 0.42134026, 0.98790752990823072, 5.7240204295950257, 32.337609333333333
262, 'W22-R_WG06-B-4_BEAM_09', 143.64038, [11.942120072766988, 260.19266713982654, 12.437911342490489, -0.028238590320735495], [8.5269849495166279e-08, -2.7831096993768176e-05, 0.0023337229678588082, -0.010110211836781532, 0.40189178433881872], 0.034823947759888264, 84.843697176345216, 25.616476345018327, 17.412850398221451, 0.47278105523882868, 3.8958141709173724, 3.5731362665531305, 1, 2, 0.43723753, 0.91717317864566961, 4.4399130648469587, 32.337609333333333
263, 'W22-Y_WG06-B-5_BEAM_09', 148.49734, [12.029038399624968, 260.1715982275565, 12.294356313970667, -0.017409947675714153], [1.1602061814102496e-07, -4.3520141126471549e-05, 0.0046148565879426508, -0.0992704163349937, 0.32485575205786549], 0.066405073074936455, 93.427326718283965, 25.57546383964219, 18.811671203972892, 0.48080583417077555, 5.1307164857257703, 5.1239788149271135, 1, 2, 0.42766088, 0.99868679728895526, 6.5327119105985405, 32.337609333333333
264, 'W23-B_WG06-R-3_BEAM_08', -6.1094475, [6.2370784649535143, 116.42601718776412, 0.61242426008354089, -0.016187962967533234], [-5.3103511491317196e-09, 1.0672735031240167e-06, -1.2406644036376275e-05, -0.0053599620948267673, 0.20093949915497805], 0.0026311770209124889, -3410.7351223246442, 35.804559614921267, 1720.0171341725486, 54.053930726687319, 1.106161267421049, 1.106161267421049, 1, 1, 0.42347252, 1.0, 0.8466565361967695, 32.337609333333333
265, 'W23-G_WG06-R-2_BEAM_08', -26.901752, [-0.71279266821281551, 482.38859149096982, 26.54394830489132, -0.013401659750748999], [2.311889235230491e-08, -8.8633085418373292e-06, 0.0010821234032867462, -0.043618574290940425, 0.093683839789788559], 0.0098686675434539201, -4439.553873697284, 17.986489418646098, 1796.0669197649158, 27.506349750512957, 0.53225732070579157, 0.21955012741048111, 1, 2, 0.42985234, 0.41248869460235899, 1.1484410220002041, 32.337609333333333
266, 'W23-R_WG06-R-0_BEAM_08', 21.114864, [1.3019969799792439, 259.31752008338162, 13.637294904448451, 0.004327995530888501], [-1.8206712686834191e-08, 6.2899430233831346e-06, -0.00069034158371811369, 0.025551940106622414, 0.058270582074439199], 0.0013971203773291861, 4245.1247840456626, 31.115970149119139, 2526.3929224916824, 29.653388321830338, 1.025574260835409, 0.2309852331929583, 2, 1, 0.42952752, 0.22522526355605207, -0.35364177821580628, 32.337609333333333
267, 'W23-Y_WG06-R-1_BEAM_08', 15.725525, [0.98197635150166718, 266.55984610480658, 24.668344923228936, -0.019644259570777169], [-1.5528239713691917e-08, 5.38967596191333e-06, -0.00060348063337956146, 0.024338077065772019, 0.052060431289084212], 0.042772687194059855, -4096.3520133426273, 61.626889909423546, 1367.6101960897608, 79.2566264011285, 0.57220039516780119, 0.24321828190477035, 2, 1, 0.40934896, 0.42505787126107303, 1.8267022186332098, 32.337609333333333
268, 'W24-B_WG06-R-7_BEAM_08', 4.2280235, [8.4261006462121877, 125.38230768813689, -0.60243510411051648, 0.0019740172187018372], [-1.0624602587893328e-08, 3.7050530255545174e-06, -0.000485314764888337, 0.027523420626370653, -0.47732823604882524], 0.00049555452067164192, 92.133457639544304, 24.836271154821446, 93.426238059708595, 23.936241878782223, 0.4896223532528759, 0.43738951677932586, 1, 0, 0.43266505, 0.89332015557187339, 1.2151231077157976, 32.337609333333333
269, 'W24-G_WG06-R-6_BEAM_08', 29.008202, [0.37787715762815899, 258.07582637437093, 11.245610775492937, 0.047822834841782173], [1.7149224472693065e-08, -6.2040586039397054e-06, 0.00072213952047688176, -0.030525326156802684, 0.40197026389825519], 0.00039935847739949656, -7558.0752996544343, 24.458934796354306, 18818.412284542675, 31.498979436356411, 2.4119591230412509, 0.025302541002522962, 1, 2, 0.43925425, 0.010490451832624289, 0.77838463252543721, 32.337609333333333
270, 'W24-R_WG06-R-4_BEAM_08', -16.008144, [-0.58905326146183801, 189.8347514395241, 32.345223615171619, 0.0083424585713729477], [-7.2148085584728083e-09, 2.634775636576164e-06, -0.00030676428660498677, 0.010145962694973389, -0.12732033275637947], 0.00059632231574575153, 65.514686718259611, -3345.2875647313344, 196.76229915826625, 3367.6411326535103, 0.10365990243371925, 0.25998888549383992, 2, 1, 0.45630589, -2.5080950241109701, -1.6093977158879496, 32.337609333333333
271, 'W24-Y_WG06-R-5_BEAM_08', 70.062935, [5.4540922238905249, 259.15089329661879, 10.738169409664984, 0.015088096692011868], [3.5905685578895112e-08, -1.2224597230476511e-05, 0.0011967123859997744, -0.024848366719408082, 0.33540622347134996], 0.00040827013565118242, 109.20820913999933, 26.868235102442988, 128.07012766791487, 23.695929481594924, 2.6791573385342176, 1.1490499331253947, 1, 2, 0.40241507, 0.42888482755329577, -0.30174037180348195, 32.337609333333333
272, 'W25-B_WG07-B-3_BEAM_07', 252.02467, [19.839520105659616, 259.7125318265355, 11.535971855807725, 0.016446645298954728], [2.6212270215742857e-07, -9.4766621554658118e-05, 0.0099292581405229612, -0.24461771732103321, 1.2405435628292996], 0.45682822259627098, 90.50109003537321, 25.505155196527166, 14.675891241490666, 0.44782683837985826, 8.5074334080046405, 8.226016799731859, 1, 2, 0.42074296, 0.96692109185268538, 8.6501995787916819, 32.337609333333333
273, 'W25-G_WG07-B-2_BEAM_07', -5.6302176, [3.1389530079958803, 248.6087073952647, 1.5557486355234444, -0.021145716806716071], [1.6729478096532054e-08, -5.7372404755737575e-06, 0.00062411968570560842, -0.023627113268204655, 0.39234884158050687], 0.022023793893065354, 144.24531771946602, 1167.0167712919238, 281.66785747973711, 397.60414549468726, 0.52696108279311038, 0.065733808144152306, 1, 2, 0.44532275, 0.12474129549707182, -0.59848333339956694, 32.337609333333333
274, 'W25-R_WG07-B-0_BEAM_07', 249.62, [20.821630174358202, 258.21623424609533, 10.071462171928303, 0.051589429938609412], [1.9506997581917981e-07, -7.5924521471990142e-05, 0.0087062609643112996, -0.25346094621738346, 1.7455692455424057], 0.20893128275415718, 98.274498804210836, 25.05283648347357, 22.444792812386261, 0.54600722023420367, 7.7549429085275454, 7.6975038011963335, 1, 2, 0.44027036, 0.99259322628048618, 6.4106063175382362, 32.337609333333333
275, 'W25-Y_WG07-B-1_BEAM_07', -22.680912, [0.43470020265370685, 299.6980561461138, 19.391751063574883, -0.061822778373952815], [-2.5638591088182464e-08, 9.2220504188922828e-06, -0.0011045322234353827, 0.0471297740809569, -0.23867062231270886], 1.5416240757873636, 11323.307072831813, 2240.3246642145646, 3806.8077398576729, 772.5606687098001, 0.38937022187400183, 0.04180641488388992, 2, 1, 0.45284903, 0.10736931725975249, -0.36042660118724035, 32.337609333333333
276, 'W26-B_WG07-B-7_BEAM_08', 115.9662, [10.245108170807637, 259.22915391861841, 12.962463873285367, -0.049582399940911737], [-1.1883926905331865e-07, 5.0311663451510005e-05, -0.0069817447812733401, 0.32421886518639126, -0.30979583428845936], 0.080285916428168652, 49.457269464278994, 25.289123751702981, 7.9400041283112124, 0.43794860451722839, 4.7337540102944482, 0.37292946034403696, 2, 1, 0.44695631, 0.078780912470954534, nan, 32.337609333333333
277, 'W26-G_WG07-B-6_BEAM_07', 163.81058, [13.943513232310442, 258.6661468416911, 10.907167407841358, 0.0037777956098861889], [-8.1325370725740451e-08, 3.5498963212123239e-05, -0.0049498987611297654, 0.20263306004348652, 2.7041699102725576], 0.10805501305522494, 32.155755791658997, 25.359608300382398, 18.801704583175919, 0.40942782247377846, 5.3125587743040006, 0.92225476822730568, 2, 1, 0.44584057, 0.1735989769540254, 0.42309308865182893, 32.337609333333333
278, 'W26-R_WG07-B-4_BEAM_07', 202.28531, [16.437979179658686, 258.97061210122649, 11.074932935367032, 0.016629698283804357], [-1.5332344148315483e-07, 6.1888109805968911e-05, -0.0079436468381596046, 0.3005886899477106, 3.3177734718128296], 0.22338110808313832, 33.677771618408691, 25.398785560135522, 18.030763135273773, 0.41022071034662644, 6.585573682153778, 0.31439473882704105, 2, 1, 0.40896219, 0.04773991667256236, -2.7438917764563291, 32.337609333333333
279, 'W26-Y_WG07-B-5_BEAM_07', 86.704727, [8.7386009565391127, 259.70397256966834, 11.62310930490705, -0.041805881397645253], [-9.7934704212424688e-08, 3.6736107325841609e-05, -0.0043794750650239288, 0.16313402789387857, 0.97519369421045732], 0.64651002863518559, -3565.4895695559158, 24.332429218038108, 979.31146759477292, 15.902930359840116, 2.4820702475160354, 0.76639323778576296, 2, 1, 0.45411608, 0.30877177571937825, -0.776910384271702, 32.337609333333333
280, 'W27-B_WG07-R-3_BEAM_07', 4.9577432, [7.2038072154020103, 203.54499766187197, 0.59973593500201317, 0.0054046892368173642], [2.4645421092100144e-08, -8.6064399567397918e-06, 0.00096892262233671991, -0.038646938904711221, 0.32266625486875283], 0.001394829247192925, 3315.9975890873702, 12.453267204955504, 2038.6051023146176, 37.214784061265711, 0.17630791470783291, 0.14983990432620542, 1, 2, 0.44951874, 0.84987622123777751, 1.9438113808903712, 32.337609333333333
281, 'W27-G_WG07-R-2_BEAM_06', 10.065108, [0.83655525334109859, 371.72407586355206, 6.5781188273256106, 0.008218473417976541], [-3.287533952089066e-08, 1.3064865959225256e-05, -0.0017749433949361805, 0.091589485440838628, -1.2027976705243928], 0.00041094993869141867, 89.432090485662741, 30.382704076125314, 212.79940535373672, 29.404363537080691, 0.44710886319341103, 0.092355551625160182, 2, 1, 0.42518091, -0.20656166591179578, 0.40043873369744443, 32.337609333333333
282, 'W27-R_WG07-R-0_BEAM_06', 153.91292, [14.220462905885933, 257.9094750895926, 9.7615686543395181, 0.012033667329356717], [5.1311328075944598e-08, -2.2963855001684873e-05, 0.0028811193056330672, -0.077080939856093988, 0.61940783042894354], 0.067716476787274923, 109.24889803885, 25.267904911236553, 18.720981409943946, 0.41432664546899173, 4.416836771717966, 4.0783835165619191, 1, 1, 0.4515909, 0.92337202558101272, 3.836499818516518, 32.337609333333333
283, 'W27-Y_WG07-R-1_BEAM_06', 220.1991, [17.704279738624695, 258.57527397244155, 10.800909348599562, 0.032548405530029967], [9.1184524147761363e-08, -2.8976711630597371e-05, 0.002086153243472963, 0.039807610828320031, -0.36290139936214078], 0.10993778832627076, 79.77428625815898, 25.313402789944583, 19.695031231072957, 0.39025999356740193, 5.2943922686229392, 4.4582011830051442, 1, 1, 0.41349027, 0.84206098770326165, 3.4661717259782132, 32.337609333333333
284, 'W28-B_WG07-R-7_BEAM_07', 189.53299, [17.515421520606381, 259.28698299579986, 11.566365892536188, -0.050977873298111959], [1.8081681655944463e-07, -6.424999760985028e-05, 0.0063782971788455137, -0.11971547657059825, 0.71261847876847839], 0.23146744034805872, 87.191500077119429, 25.452805046831706, 19.041604340375564, 0.43596859060009957, 6.7750674530322348, 6.74332833076115, 1, 2, 0.41658351, 0.99531530534697776, 5.6768072681138344, 32.337609333333333
285, 'W28-G_WG07-R-6_BEAM_06', 168.00023, [15.870533401331693, 258.89487567712803, 11.011400783616502, -0.035172694032321691], [1.5611127449671487e-07, -5.8734658062148715e-05, 0.0064486307038681568, -0.16970718222629741, 0.92635867739730926], 0.1155481397382489, 96.339463721800044, 25.448118778170045, 20.625669688122869, 0.4294455864582935, 5.7265456144548201, 5.5947621663192697, 1, 2, 0.42209965, 0.97698726998648089, 5.6641030890636532, 32.337609333333333
286, 'W28-R_WG07-R-4_BEAM_06', 179.80963, [17.991702248525545, 258.01999526444098, 9.5471920870792086, -0.0058987440804339894], [2.2595369816274767e-07, -8.4296747891305344e-05, 0.0094026033692170812, -0.28521578562035188, 2.0874030935848777], 0.25765305426788893, 92.140669326259214, 25.257797568429698, 16.922959936085142, 0.37997735200348765, 6.4768049980579665, 6.4526602719580692, 1, 2, 0.4202812, 0.99627212397051679, 4.4410243622074672, 32.337609333333333
287, 'W28-Y_WG07-R-5_BEAM_07', 214.03937, [17.820717196901168, 258.50426830892656, 10.43099634860623, 0.031607500759928686], [1.9857478003155932e-07, -7.4979474847671086e-05, 0.0083390385456211125, -0.23634310086738028, 1.5462315286981005], 0.35082163891803048, 96.92648853585419, 25.334281754760617, 14.227690008418413, 0.36537038224101892, 6.4335527416108107, 6.4221571927697028, 1, 2, 0.4343093, 0.9982287315735513, 6.2896733978383743, 32.337609333333333
288, 'W29-B_WG08-B-3_BEAM_06', -0.048851967, [-2.3123236680166661, 336.18156511391237, 1.7177271973962678, 0.0081619557924940724], [-3.2690535702182616e-08, 1.1786452791210322e-05, -0.0013706726486427897, 0.054588163176672221, -0.46156954093193214], 0.0037893306245546242, 664.82431460235875, 2199.3922863369353, 1385.4415260966969, 1000.2431625854501, 0.52673673998516113, 0.11890419517525075, 2, 1, 0.4311685, -0.2257374246926471, 0.85440150180546992, 32.337609333333333
289, 'W29-G_WG08-B-2_BEAM_05', -20.954163, [12.683117701484498, 117.45041802547894, 0.60100508200342129, -0.048582052404708073], [2.6430672430241195e-09, -6.5287244634180101e-07, -9.3554757772270312e-06, 0.010263928038847868, -0.46816443266940111], 0.00047254417136112964, 5.3452017497080853, 73.578192024681485, 286.13777058821557, 67.419303997422901, 1.0277519497073266, 0.069559391788334812, 1, 1, 0.4544825, 0.067681109053739349, 1.1435862783458455, 32.337609333333333
290, 'W29-R_WG08-B-0_BEAM_05', 6.5521078, [2.4426133003062587, 10.990775486592362, 0.52428680832009755, 0.0080275503757823372], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.0099554258079804555, -4070.6670300986439, 3267.7299357437737, 3665.2171151609905, 1392.1685611333985, 0.30000304658912613, 0.14213467801347929, 0, 0, 0.42921793, 0.47377744869418631, 0.49853635350694597, 32.337609333333333
291, 'W29-Y_WG08-B-1_BEAM_06', -6.1613741, [-1.1971714817830983, 140.45353529291626, -1.9023038058628352, -0.0072988634921088355], [-7.8734965446830475e-09, 1.9207946122297296e-06, -5.8256150103904586e-05, -0.0088439060625051386, 0.30989671298160226], 0.00046250358397170407, -11.525114955666089, 23.054306721163165, 217.01850800803547, 29.301132245380902, 0.11481303296586293, 0.10000380373321641, 1, 1, 0.4151133, -0.87101438878415738, 0.99249464506136353, 32.337609333333333
292, 'W30-B_WG08-B-7_BEAM_06', 18.324997, [1.6271994222326989, 413.24606901711707, 6.0312301741517391, 0.015388816683609004], [-8.1313074813132196e-10, -5.6610112244259665e-07, 0.00016047366081153487, -0.011464301574602605, 0.50078897109575937], 0.0027482261713476664, -2016.7712820590455, -2823.1382720354095, 1972.4493121370499, 1610.8348870314337, 0.49904422845963836, 0.31002947483568732, 1, 1, 0.4266066, 0.62124648909903557, -0.59594483999803893, 32.337609333333333
293, 'W30-G_WG08-B-6_BEAM_06', 9.4875278, [-0.42324814706424296, 56.331498261076398, 25.941620661995668, 0.041355902931268], [-1.2662329334842479e-08, 4.9233774720812726e-06, -0.00062732536832447094, 0.029159418297091091, -0.45691133376231641], 0.0015856703707712973, -3219.3939883665767, 21.888598113304003, 1989.2648438189544, 30.348279757779039, 0.25642145667758076, 0.18447934284738596, 2, 1, 0.42248031, -0.7194380113024107, 0.81003318321483964, 32.337609333333333
294, 'W30-R_WG08-B-4_BEAM_05', 129.31889, [9.4750704572154483, 259.00155793293447, 12.25059876163033, 0.011269610518924389], [6.7279633971996442e-08, -2.6097703286609045e-05, 0.0029067700702745613, -0.071870319053321044, 0.5914303947076307], 0.013343684557018357, 99.53023326813485, 25.392383117104544, 26.421774564347231, 0.54987863523477443, 3.5665977771405171, 3.0993650748785457, 1, 2, 0.42758614, 0.86899764664896684, 3.9030150790408014, 32.337609333333333
295, 'W30-Y_WG08-B-5_BEAM_06', 188.15451, [16.70881192439397, 258.80777203764904, 11.3190515032798, -0.025684613411794087], [1.5220956070029545e-07, -5.551261567620926e-05, 0.0057209046021103015, -0.11793450410567001, 0.59452769417931339], 0.17207108507739163, 90.111029360432369, 25.310978831361741, 19.455953814707424, 0.41431167081786308, 6.1327113491723981, 5.9081622454467162, 1, 2, 0.42067972, 0.96338501994619652, 7.6103941582917862, 32.337609333333333
